116,18944809896384
116,1893365598765
116,18922502254081
116,18911348695636
116,18900195312305
116,18889042104115
116,18877889071031
116,18866736213052
116,18855583530181
116,18844431022458
116,18833278689786
116,18822126532253
116,18810974549785
116,18799822742389
116,18788671110116
116,18777519652906
116,18766368370785
116,18755217263733
116,18744066331735
116,18732915574805
116,18721764992914
116,18710614586107
116,18699464354307
116,1868831429757
116,18677164415868
116,18666014709187
116,1865486517757
116,18643715820937
116,18632566639346
116,18621417632768
116,18610268801193
116,18599120144644
116,18587971663096
116,18576823356528
116,18565675224954
116,18554527268367
116,18543379486768
116,18532231880143
116,18521084448498
116,18509937191861
116,18498790110148
116,1848764320342
116,18476496471617
116,1846534991477
116,18454203532886
116,1844305732593
116,18431911293956
116,18420765436875
116,1840961975472
116,1839847424751
116,18387328915223
116,18376183757842
116,1836503877536
116,18353893967782
116,1834274933511
116,18331604877352
116,18320460594474
116,18309316486486
116,18298172553402
116,1828702879519
116,18275885211848
116,18264741803355
116,18253598569775
116,18242455511042
116,18231312627151
116,18220169918109
116,18209027383912
116,1819788502458
116,18186742840098
116,18175600830429
116,18164458995588
116,18153317335589
116,181421758504
116,18131034540014
116,18119893404453
116,18108752443707
116,18097611657775
116,18086471046603
116,1807533061024
116,18064190348686
116,18053050261886
116,18041910349915
116,1803077061269
116,18019631050252
116,18008491662538
116,17997352449622
116,17986213411453
116,17975074548062
116,17963935859409
116,17952797345487
116,17941659006316
116,17930520841837
116,17919382852136
116,17908245037142
116,17897107396874
116,17885969931301
116,17874832640504
116,17863695524369
116,17852558582955
116,17841421816212
116,17830285224164
116,17819148806859
116,17808012564196
116,17796876496246
116,17785740602943
116,1777460488432
116,1776346934037
116,1775233397107
116,17741198776437
116,17730063756468
116,17718928911131
116,17707794240474
116,17696659744426
116,17685525423042
116,17674391276257
116,17663257304119
116,17652123506615
116,17640989883718
116,1762985643542
116,17618723161733
116,17607590062673
116,17596457138201
116,1758532438834
116,17574191813046
116,17563059412366
116,17551927186211
116,17540795134687
116,17529663257731
116,17518531555307
116,17507400027468
116,17496268674196
116,17485137495477
116,17474006491315
116,17462875661717
116,17451745006598
116,17440614526053
116,1742948422005
116,17418354088589
116,17407224131632
116,17396094349168
116,17384964741275
116,17373835307849
116,17362706048931
116,17351576964533
116,17340448054625
116,17329319319214
116,17318190758293
116,1730706237182
116,17295934159884
116,17284806122372
116,1727367825934
116,1726255057081
116,17251423056686
116,17240295717048
116,17229168551864
116,17218041561101
116,17206914744827
116,1719578810298
116,17184661635568
116,1717353534257
116,1716240922399
116,17151283279848
116,17140157510123
116,17129031914801
116,17117906493841
116,1710678124734
116,1709565617525
116,17084531277514
116,1707340655417
116,17062282005227
116,17051157630658
116,17040033430499
116,1702890940464
116,17017785553189
116,17006661876101
116,16995538373348
116,1698441504496
116,16973291890936
116,16962168911286
116,169510461059
116,1693992347489
116,16928801018207
116,16917678735862
116,16906556627828
116,168954346941
116,1688431293471
116,16873191349619
116,16862069938813
116,16850948702336
116,16839827640155
116,16828706752203
116,16817586038577
116,16806465499278
116,16795345134184
116,16784224943409
116,1677310492689
116,16761985084612
116,16750865416593
116,16739745922878
116,16728626603359
116,1671750745812
116,1670638848713
116,16695269690332
116,16684151067788
116,16673032619495
116,16661914345387
116,16650796245494
116,16639678319834
116,16628560568361
116,16617442991155
116,16606325588087
116,16595208359247
116,16584091304587
116,16572974424082
116,16561857717842
116,16550741185715
116,16539624827793
116,16528508643995
116,16517392634404
116,16506276799002
116,16495161137715
116,16484045650562
116,16472930337576
116,16461815198758
116,16450700234027
116,16439585443457
116,16428470827019
116,16417356384704
116,16406242116507
116,16395128022411
116,1638401410243
116,16372900356559
116,16361786784826
116,16350673387143
116,16339560163567
116,1632844711411
116,16317334238707
116,16306221537384
116,16295109010164
116,16283996656955
116,16272884477853
116,16261772472807
116,1625066064183
116,16239548984899
116,16228437502015
116,16217326193174
116,16206215058348
116,16195104097584
116,1618399331087
116,1617288269815
116,16161772259497
116,16150661994823
116,1613955190416
116,16128441987502
116,16117332244855
116,1610622267621
116,16095113281558
116,16084004060895
116,16072895014203
116,16061786141535
116,16050677442801
116,1603956891808
116,16028460567311
116,16017352390499
116,16006244387619
116,15995136558713
116,15984028903773
116,1597292142279
116,15961814115718
116,15950706982595
116,15939600023404
116,15928493238128
116,15917386626796
116,15906280189385
116,15895173925888
116,15884067836274
116,1587296192057
116,15861856178786
116,15850750610912
116,15839645216914
116,15828539996811
116,1581743495055
116,15806330078226
116,1579522537974
116,15784120855106
116,15773016504372
116,15761912327513
116,15750808324468
116,15739704495311
116,1572860083996
116,15717497358467
116,15706394050842
116,15695290917034
116,15684187957049
116,15673085170896
116,15661982558565
116,15650880120023
116,1563977785533
116,15628675764435
116,15617573847354
116,15606472104034
116,15595370534517
116,15584269138814
116,15573167916874
116,1556206686872
116,15550965994362
116,15539865293754
116,15528764766889
116,1551766441385
116,15506564234519
116,15495464228971
116,15484364397152
116,1547326473909
116,1546216525478
116,15451065944185
116,15439966807351
116,15428867844238
116,1541776905481
116,15406670439124
116,15395571997158
116,15384473728902
116,15373375634329
116,15362277713481
116,15351179966322
116,1534008239284
116,15328984993056
116,15317887766943
116,15306790714541
116,15295693835782
116,15284597130699
116,1527350059927
116,15262404241508
116,1525130805741
116,15240212046969
116,15229116210168
116,15218020547026
116,15206925057485
116,15195829741633
116,15184734599333
116,15173639630713
116,15162544835695
116,15151450214303
116,15140355766506
116,15129261492332
116,1511816739176
116,15107073464794
116,15095979711388
116,15084886131596
116,15073792725383
116,15062699492753
116,15051606433684
116,15040513548213
116,15029420836304
116,15018328297944
116,15007235933147
116,14996143741901
116,14985051724209
116,14973959880076
116,14962868209479
116,1495177671239
116,1494068538884
116,14929594238859
116,14918503262355
116,14907412459365
116,14896321829916
116,1488523137397
116,14874141091497
116,14863050982565
116,14851961047125
116,14840871285152
116,14829781696687
116,14818692281686
116,1480760304019
116,14796513972142
116,14785425077571
116,14774336356457
116,14763247808813
116,14752159434622
116,14741071233894
116,14729983206597
116,14718895352742
116,14707807672345
116,14696720165385
116,14685632831839
116,14674545671718
116,14663458685023
116,14652371871753
116,14641285231868
116,14630198765403
116,14619112472346
116,14608026352664
116,14596940406406
116,1458585463353
116,14574769034027
116,14563683607913
116,14552598355162
116,145415132758
116,14530428369791
116,1451934363714
116,14508259077861
116,14497174691931
116,14486090479383
116,1447500644013
116,14463922574238
116,1445283888168
116,14441755362454
116,1443067201657
116,14419588843995
116,14408505844756
116,14397423018819
116,14386340366168
116,14375257886849
116,14364175580813
116,14353093448062
116,14342011488633
116,14330929702501
116,14319848089626
116,14308766650048
116,14297685383718
116,14286604290658
116,14275523370883
116,14264442624378
116,14253362051116
116,142422816511
116,14231201424332
116,14220121370805
116,14209041490525
116,14197961783478
116,1418688224968
116,14175802889102
116,14164723701707
116,14153644687534
116,14142565846599
116,14131487178841
116,14120408684276
116,14109330362953
116,14098252214835
116,14087174239873
116,14076096438127
116,14065018809542
116,14053941354157
116,14042864071881
116,14031786962836
116,14020710026921
116,14009633264189
116,13998556674574
116,13987480258173
116,13976404014869
116,13965327944699
116,13954252047668
116,13943176323782
116,13932100773032
116,13921025395406
116,13909950190879
116,13898875159471
116,13887800301175
116,13876725616024
116,13865651103933
116,13854576764955
116,13843502599065
116,1383242860627
116,13821354786553
116,13810281139904
116,13799207666318
116,13788134365858
116,13777061238422
116,13765988284028
116,13754915502736
116,13743842894493
116,1373277045928
116,13721698197124
116,13710626107985
116,13699554191902
116,13688482448842
116,13677410878829
116,13666339481789
116,13655268257818
116,13644197206835
116,13633126328868
116,13622055623892
116,13610985091947
116,1359991473297
116,1358884454697
116,13577774534001
116,1356670469398
116,13555635026954
116,13544565532888
116,13533496211821
116,13522427063688
116,13511358088508
116,13500289286321
116,13489220657043
116,13478152200743
116,13467083917385
116,13456015806948
116,13444947869438
116,1343388010488
116,13422812513221
116,13411745094515
116,13400677848689
116,13389610775776
116,13378543875768
116,13367477148692
116,13356410594511
116,13345344213226
116,13334278004811
116,13323211969275
116,13312146106661
116,13301080416898
116,13290014900001
116,13278949555983
116,1326788438482
116,13256819386547
116,13245754561105
116,13234689908501
116,13223625428738
116,13212561121827
116,13201496987756
116,13190433026504
116,13179369238087
116,13168305622531
116,13157242179722
116,13146178909764
116,13135115812607
116,13124052888274
116,13112990136773
116,13101927557994
116,13090865152049
116,13079802918898
116,13068740858509
116,13057678970928
116,13046617256094
116,1303555571404
116,13024494344744
116,13013433148204
116,13002372124464
116,1299131127345
116,12980250595183
116,12969190089673
116,12958129756889
116,12947069596851
116,1293600960953
116,12924949794944
116,12913890153081
116,12902830683937
116,12891771387505
116,12880712263788
116,1286965331276
116,1285859453445
116,1284753592884
116,12836477495891
116,12825419235654
116,12814361148092
116,12803303233214
116,12792245491018
116,12781187921453
116,12770130524578
116,12759073300342
116,12748016248774
116,1273695936988
116,12725902663614
116,12714846129987
116,1270378976902
116,12692733580666
116,12681677564923
116,12670621721838
116,12659566051389
116,12648510553528
116,12637455228285
116,12626400075634
116,12615345095624
116,12604290288188
116,12593235653354
116,12582181191095
116,12571126901446
116,1256007278434
116,12549018839859
116,12537965067924
116,12526911468566
116,12515858041745
116,12504804787528
116,12493751705829
116,12482698796715
116,1247164606011
116,12460593496081
116,12449541104593
116,12438488885597
116,12427436839137
116,12416384965232
116,12405333263841
116,12394281734933
116,12383230378578
116,12372179194723
116,12361128183359
116,12350077344495
116,12339026678114
116,12327976184228
116,12316925862812
116,12305875713905
116,1229482573747
116,12283775933491
116,1227272630198
116,1226167684298
116,12250627556399
116,1223957844224
116,12228529500568
116,12217480731331
116,12206432134546
116,12195383710208
116,12184335458292
116,12173287378795
116,12162239471718
116,12151191737068
116,1214014417484
116,12129096784997
116,12118049567573
116,12107002522555
116,1209595564994
116,12084908949701
116,12073862421883
116,1206281606642
116,12051769883365
116,12040723872676
116,12029678034335
116,12018632368351
116,12007586874772
116,11996541553512
116,1198549640464
116,11974451428065
116,11963406623887
116,11952361992026
116,11941317532519
116,11930273245349
116,11919229130476
116,11908185187913
116,11897141417714
116,11886097819804
116,11875054394217
116,11864011140922
116,11852968059951
116,11841925151236
116,11830882414874
116,11819839850757
116,11808797458922
116,1179775523939
116,11786713192093
116,11775671317106
116,1176462961437
116,11753588083891
116,11742546725651
116,1173150553971
116,1172046452598
116,11709423684495
116,11698383015224
116,11687342518256
116,11676302193469
116,11665262040913
116,11654222060609
116,11643182252534
116,11632142616617
116,11621103152932
116,11610063861468
116,11599024742172
116,11587985795077
116,1157694702021
116,11565908417492
116,11554869986999
116,11543831728616
116,11532793642462
116,1152175572847
116,11510717986629
116,1149968041694
116,11488643019463
116,11477605794074
116,11466568740856
116,11455531859781
116,11444495150853
116,11433458614064
116,11422422249386
116,11411386056844
116,114003500364
116,11389314188136
116,11378278511907
116,11367243007835
116,11356207675873
116,11345172516005
116,1133413752821
116,11323102712531
116,11312068068925
116,11301033597391
116,11289999297924
116,11278965170551
116,11267931215258
116,11256897432017
116,11245863820815
116,11234830381721
116,11223797114634
116,1121276401961
116,11201731096618
116,1119069834569
116,11179665766778
116,11168633359894
116,11157601125056
116,11146569062237
116,11135537171396
116,11124505452595
116,11113473905814
116,1110244253101
116,11091411328245
116,11080380297462
116,11069349438635
116,1105831875181
116,1104728823696
116,1103625789414
116,1102522772323
116,11014197724313
116,11003167897374
116,10992138242366
116,10981108759316
116,10970079448254
116,10959050309113
116,10948021341912
116,10936992546644
116,10925963923313
116,1091493547193
116,10903907192454
116,10892879084908
116,10881851149276
116,10870823385535
116,10859795793733
116,10848768373816
116,10837741125812
116,10826714049696
116,10815687145474
116,10804660413135
116,1079363385267
116,10782607464111
116,10771581247376
116,10760555202546
116,10749529329598
116,10738503628473
116,10727478099213
116,10716452741808
116,10705427556273
116,10694402542514
116,10683377700664
116,10672353030604
116,10661328532396
116,10650304206006
116,10639280051456
116,10628256068676
116,10617232257727
116,10606208618609
116,10595185151281
116,1058416185577
116,10573138732005
116,10562115780068
116,10551092999917
116,1054007039153
116,10529047954938
116,10518025690102
116,10507003597043
116,10495981675717
116,1048495992623
116,10473938348437
116,10462916942399
116,10451895708124
116,10440874645572
116,10429853754772
116,10418833035709
116,10407812488367
116,10396792112768
116,1038577190888
116,10374751876694
116,10363732016242
116,10352712327462
116,10341692810417
116,1033067346504
116,10319654291395
116,1030863528941
116,10297616459123
116,10286597800506
116,10275579313591
116,10264560998347
116,10253542854772
116,10242524882847
116,10231507082575
116,10220489453958
116,10209471997007
116,10198454711673
116,1018743759802
116,10176420655999
116,1016540388562
116,10154387286825
116,101433708597
116,10132354604191
116,10121338520294
116,10110322608027
116,1009930686732
116,1008829129824
116,10077275900751
116,10066260674866
116,10055245620586
116,10044230737878
116,10033216026766
116,10022201487213
116,1001118711923
116,10000172922824
116,09989158897959
116,09978145044677
116,09967131362973
116,09956117852771
116,09945104514154
116,09934091347057
116,09923078351501
116,09912065527514
116,0990105287501
116,09890040394056
116,09879028084603
116,0986801594671
116,09857003980287
116,0984599218539
116,09834980561972
116,09823969110077
116,09812957829686
116,09801946720768
116,09790935783352
116,09779925017418
116,09768914422953
116,09757903999939
116,09746893748421
116,09735883668375
116,09724873759757
116,09713864022622
116,09702854456931
116,09691845062676
116,09680835839906
116,09669826788542
116,09658817908618
116,09647809200118
116,09636800663043
116,09625792297405
116,09614784103194
116,09603776080384
116,09592768228984
116,09581760548961
116,09570753040337
116,09559745703166
116,09548738537326
116,09537731542892
116,0952672471986
116,0951571806817
116,09504711587901
116,09493705278963
116,09482699141414
116,09471693175215
116,09460687380346
116,09449681756871
116,0943867630472
116,0942767102391
116,09416665914426
116,09405660976311
116,09394656209525
116,09383651614047
116,0937264718988
116,09361642937061
116,09350638855533
116,09339634945339
116,09328631206404
116,09317627638815
116,09306624242501
116,09295621017479
116,09284617963718
116,09273615081295
116,0926261237013
116,09251609830223
116,09240607461574
116,09229605264224
116,09218603238118
116,09207601383247
116,09196599699663
116,09185598187314
116,09174596846222
116,0916359567636
116,09152594677737
116,09141593850325
116,09130593194168
116,09119592709222
116,09108592395503
116,09097592252994
116,09086592281676
116,09075592481595
116,09064592852691
116,09053593395006
116,09042594108507
116,09031594993208
116,09020596049051
116,09009597276133
116,08998598674316
116,08987600243705
116,0897660198426
116,08965603895966
116,08954605978843
116,08943608232867
116,0893261065806
116,0892161325436
116,0891061602186
116,08899618960459
116,08888622070188
116,08877625351049
116,08866628803011
116,08855632426132
116,0884463622032
116,08833640185651
116,08822644322075
116,08811648629614
116,08800653108268
116,08789657757981
116,08778662578787
116,08767667570672
116,08756672733634
116,08745678067703
116,08734683572817
116,08723689249015
116,0871269509626
116,08701701114552
116,08690707303928
116,08679713664316
116,08668720195794
116,08657726898299
116,08646733771849
116,08635740816428
116,08624748032
116,08613755418628
116,08602762976273
116,08591770704943
116,08580778604615
116,0856978667527
116,08558794916948
116,0854780332962
116,08536811913302
116,08525820667937
116,08514829593553
116,08503838690187
116,08492847957805
116,08481857396396
116,08470867005911
116,08459876786416
116,08448886737898
116,08437896860313
116,0842690715367
116,08415917617984
116,08404928253272
116,08393939059462
116,0838295003659
116,08371961184642
116,08360972503613
116,08349983993523
116,08338995654343
116,08328007486067
116,0831701948873
116,08306031662295
116,08295044006722
116,08284056522056
116,08273069208299
116,08262082065406
116,08251095093401
116,0824010829227
116,0822912166202
116,08218135202631
116,08207148914127
116,08196162796453
116,08185176849666
116,08174191073708
116,08163205468628
116,08152220034334
116,08141234770937
116,08130249678345
116,08119264756573
116,08108280005642
116,08097295425542
116,08086311016251
116,08075326777777
116,08064342710142
116,08053358813251
116,08042375087166
116,0803139153189
116,08020408147419
116,08009424933762
116,07998441890838
116,07987459018722
116,07976476317347
116,07965493786787
116,07954511426946
116,07943529237905
116,07932547219612
116,07921565372061
116,07910583695259
116,07899602189217
116,0788862085391
116,07877639689308
116,07866658695445
116,07855677872345
116,07844697219952
116,07833716738281
116,0782273642732
116,07811756287076
116,07800776317526
116,07789796518658
116,07778816890541
116,0776783743308
116,07756858146303
116,0774587903023
116,07734900084827
116,07723921310105
116,07712942706057
116,07701964272637
116,07690986009919
116,07680007917857
116,0766902999643
116,07658052245705
116,07647074665574
116,07636097256122
116,07625120017255
116,07614142949059
116,07603166051469
116,0759218932454
116,07581212768196
116,07570236382506
116,07559260167373
116,07548284122856
116,07537308248966
116,07526332545694
116,07515357012977
116,07504381650871
116,07493406459346
116,07482431438392
116,07471456588013
116,07460481908217
116,07449507399014
116,07438533060319
116,07427558892218
116,07416584894675
116,07405611067664
116,07394637411232
116,07383663925319
116,07372690609968
116,07361717465133
116,07350744490827
116,07339771687053
116,07328799053766
116,07317826591051
116,07306854298842
116,07295882177098
116,07284910225889
116,07273938445184
116,0726296683498
116,07251995395227
116,07241024125996
116,07230053027232
116,07219082098946
116,07208111341164
116,07197140753827
116,07186170336975
116,07175200090559
116,07164230014602
116,07153260109126
116,07142290374063
116,07131320809457
116,07120351415283
116,07109382191584
116,0709841313824
116,070874442554
116,07076475542956
116,07065507000912
116,07054538629316
116,07043570428117
116,07032602397294
116,07021634536909
116,07010666846914
116,06999699327322
116,06988731978105
116,06977764799244
116,06966797790838
116,06955830952754
116,06944864285025
116,06933897787708
116,0692293146071
116,06911965304107
116,06900999317847
116,06890033501956
116,06879067856373
116,0686810238116
116,06857137076275
116,06846171941739
116,068352069775
116,0682424218362
116,06813277560038
116,06802313106805
116,06791348823866
116,06780384711227
116,06769420768882
116,06758456996839
116,0674749339509
116,06736529963628
116,0672556670248
116,06714603611596
116,06703640690968
116,06692677940649
116,06681715360553
116,06670752950747
116,06659790711224
116,06648828641909
116,06637866742898
116,0662690501409
116,06615943455567
116,06604982067275
116,06594020849205
116,06583059801366
116,06572098923762
116,06561138216404
116,06550177679212
116,06539217312279
116,06528257115535
116,06517297088995
116,0650633723266
116,06495377546493
116,0648441803056
116,06473458684799
116,064624995092
116,06451540503798
116,06440581668588
116,0642962300352
116,06418664508642
116,06407706183934
116,06396748029375
116,06385790044953
116,06374832230703
116,063638745866
116,06352917112622
116,06341959808758
116,06331002675068
116,06320045711509
116,06309088918051
116,06298132294722
116,0628717584151
116,06276219558396
116,06265263445403
116,06254307502506
116,06243351729711
116,06232396127
116,06221440694401
116,06210485431859
116,0619953033942
116,06188575417065
116,06177620664793
116,06166666082576
116,06155711670395
116,06144757428325
116,06133803356263
116,06122849454297
116,06111895722333
116,06100942160462
116,06089988768603
116,06079035546801
116,06068082494978
116,06057129613194
116,06046176901482
116,06035224359779
116,06024271988048
116,06013319786327
116,06002367754627
116,05991415892939
116,05980464201247
116,05969512679516
116,0595856132779
116,05947610146072
116,05936659134306
116,05925708292531
116,05914757620705
116,05903807118867
116,05892856787011
116,05881906625066
116,05870956633096
116,05860006811065
116,05849057158999
116,05838107676861
116,0582715836465
116,0581620922237
116,05805260250051
116,05794311447642
116,05783362815166
116,05772414352548
116,05761466059886
116,0575051793712
116,05739569984281
116,05728622201326
116,05717674588273
116,05706727145102
116,0569577987183
116,05684832768401
116,05673885834867
116,05662939071203
116,0565199247743
116,05641046053495
116,05630099799431
116,0561915371524
116,05608207800886
116,05597262056374
116,05586316481735
116,055753710769
116,0556442584193
116,05553480776761
116,05542535881423
116,05531591155925
116,05520646600243
116,0550970221435
116,05498757998325
116,05487813952043
116,05476870075587
116,05465926368916
116,05454982832043
116,05444039464983
116,05433096267677
116,05422153240157
116,05411210382431
116,05400267694446
116,05389325176236
116,05378382827799
116,05367440649098
116,05356498640181
116,05345556801007
116,05334615131589
116,05323673631892
116,05312732301924
116,05301791141716
116,05290850151216
116,05279909330447
116,05268968679395
116,05258028198084
116,0524708788647
116,05236147744525
116,05225207772338
116,05214267969848
116,05203328337029
116,0519238887389
116,0518144958044
116,05170510456702
116,05159571502642
116,0514863271823
116,05137694103519
116,05126755658453
116,05115817383037
116,05104879277287
116,05093941341194
116,05083003574757
116,05072065977951
116,05061128550767
116,05050191293239
116,05039254205347
116,05028317287046
116,05017380538439
116,05006443959418
116,04995507550022
116,04984571310226
116,04973635240023
116,0496269933941
116,04951763608439
116,04940828047069
116,04929892655248
116,04918957432999
116,04908022380374
116,04897087497301
116,04886152783791
116,0487521823987
116,048642838655
116,04853349660694
116,04842415625444
116,04831481759746
116,04820548063608
116,04809614536978
116,04798681179916
116,0478774799237
116,04776814974375
116,04765882125903
116,04754949446914
116,04744016937481
116,04733084597541
116,04722152427127
116,04711220426218
116,047002885948
116,04689356932887
116,04678425440474
116,04667494117518
116,04656562964077
116,04645631980087
116,04634701165563
116,04623770520527
116,04612840044962
116,0460190973891
116,0459097960224
116,04580049635052
116,0456911983733
116,04558190209016
116,0454726075019
116,04536331460785
116,04525402340786
116,04514473390233
116,04503544609096
116,04492615997398
116,04481687555088
116,04470759282214
116,0445983117872
116,04448903244655
116,04437975479995
116,04427047884711
116,04416120458819
116,0440519320231
116,04394266115182
116,04383339197464
116,04372412449085
116,04361485870086
116,04350559460445
116,04339633220177
116,0432870714925
116,04317781247693
116,04306855515473
116,0429592995262
116,04285004559071
116,04274079334911
116,04263154280022
116,04252229394497
116,04241304678281
116,0423038013138
116,04219455753807
116,04208531545524
116,0419760750657
116,04186683636904
116,04175759936538
116,04164836405477
116,04153913043682
116,04142989851175
116,04132066827961
116,04121143974045
116,04110221289388
116,0409929877397
116,04088376427866
116,04077454250981
116,04066532243363
116,04055610404998
116,04044688735883
116,04033767235995
116,04022845905358
116,04011924743955
116,04001003751783
116,03990082928851
116,03979162275131
116,03968241790582
116,039573214753
116,0394640132922
116,03935481352326
116,03924561544652
116,03913641906176
116,0390272243689
116,0389180313678
116,03880884005862
116,03869965044119
116,03859046251547
116,03848127628157
116,03837209173986
116,03826290888878
116,03815372773
116,03804454826263
116,0379353704866
116,03782619440214
116,03771702000893
116,03760784730719
116,03749867629693
116,0373895069778
116,0372803393501
116,03717117341351
116,03706200916817
116,03695284661379
116,03684368575064
116,03673452657834
116,03662536909725
116,03651621330684
116,03640705920745
116,03629790679925
116,03618875608177
116,03607960705476
116,03597045971857
116,03586131407336
116,03575217011867
116,03564302785452
116,03553388728076
116,03542474839816
116,03531561120556
116,03520647570333
116,03509734189156
116,03498820977023
116,03487907933952
116,0347699505989
116,03466082354848
116,03455169818811
116,03444257451821
116,03433345253814
116,03422433224824
116,03411521364809
116,03400609673844
116,03389698151865
116,0337878679884
116,03367875614833
116,03356964599806
116,03346053753785
116,03335143076687
116,03324232568579
116,03313322229427
116,03302412059247
116,03291502058003
116,03280592225738
116,03269682562417
116,0325877306805
116,03247863742601
116,03236954586083
116,03226045598535
116,03215136779896
116,03204228130188
116,03193319649358
116,03182411337494
116,03171503194497
116,03160595220442
116,03149687415267
116,03138779778998
116,03127872311613
116,03116965013162
116,03106057883566
116,03095150922833
116,03084244130982
116,0307333750802
116,03062431053935
116,03051524768685
116,0304061865233
116,0302971270479
116,03018806926136
116,03007901316359
116,02996995875377
116,02986090603211
116,02975185499926
116,02964280565476
116,02953375799822
116,02942471203023
116,02931566775023
116,02920662515837
116,02909758425459
116,02898854503891
116,0288795075112
116,0287704716717
116,02866143752011
116,02855240505616
116,02844337428009
116,02833434519194
116,02822531779138
116,02811629207872
116,02800726805393
116,02789824571661
116,02778922506677
116,02768020610465
116,02757118882975
116,02746217324264
116,02735315934252
116,02724414713023
116,02713513660514
116,02702612776753
116,02691712061701
116,0268081151537
116,02669911137781
116,02659010928865
116,02648110888684
116,0263721101722
116,02626311314427
116,02615411780361
116,02604512414973
116,02593613218244
116,02582714190241
116,02571815330921
116,02560916640269
116,0255001811831
116,02539119764991
116,02528221580317
116,02517323564358
116,02506425716986
116,02495528038295
116,02484630528271
116,02473733186878
116,02462836014074
116,0245193900997
116,02441042174485
116,02430145507601
116,02419249009354
116,02408352679757
116,02397456518717
116,02386560526318
116,02375664702507
116,02364769047337
116,02353873560706
116,02342978242724
116,0233208309327
116,02321188112438
116,02310293300175
116,02299398656487
116,02288504181391
116,0227760987486
116,02266715736877
116,02255821767483
116,02244927966603
116,02234034334295
116,02223140870537
116,02212247575319
116,02201354448647
116,02190461490494
116,0217956870085
116,02168676079759
116,02157783627173
116,02146891343112
116,02135999227569
116,02125107280538
116,02114215502026
116,0210332389201
116,02092432450458
116,02081541177428
116,02070650072906
116,02059759136822
116,02048868369235
116,02037977770136
116,02027087339498
116,02016197077309
116,02005306983618
116,01994417058356
116,01983527301562
116,01972637713237
116,01961748293333
116,01950859041878
116,01939969958856
116,01929081044267
116,01918192298119
116,01907303720405
116,01896415311099
116,01885527070216
116,01874638997742
116,01863751093676
116,0185286335803
116,01841975790762
116,01831088391887
116,01820201161419
116,01809314099353
116,01798427205647
116,01787540480346
116,01776653923405
116,01765767534839
116,01754881314619
116,01743995262767
116,01733109379298
116,01722223664164
116,01711338117383
116,01700452738964
116,0168956752889
116,01678682487137
116,01667797613725
116,0165691290865
116,01646028371883
116,01635144003453
116,01624259803334
116,01613375771548
116,01602491908021
116,01591608212841
116,01580724685941
116,01569841327387
116,01558958137069
116,0154807511506
116,0153719226134
116,01526309575887
116,01515427058715
116,01504544709817
116,01493662529178
116,01482780516794
116,01471898672683
116,0146101699682
116,01450135489206
116,01439254149851
116,01428372978746
116,01417491975845
116,01406611141206
116,01395730474815
116,01384849976623
116,01373969646643
116,01363089484914
116,0135220949138
116,01341329666053
116,0133045000894
116,01319570520032
116,01308691199297
116,01297812046765
116,0128693306244
116,01276054246279
116,01265175598309
116,01254297118489
116,01243418806853
116,01232540663418
116,01221662688104
116,01210784880982
116,0119990724198
116,01189029771157
116,01178152468455
116,01167275333908
116,011563983675
116,0114552156924
116,01134644939076
116,01123768477056
116,01112892183185
116,01102016057406
116,01091140099759
116,01080264310191
116,01069388688732
116,01058513235428
116,0104763795019
116,01036762833003
116,01025887883952
116,01015013102953
116,0100413849006
116,00993264045242
116,00982389768487
116,00971515659809
116,00960641719188
116,00949767946628
116,009388943421
116,00928020905653
116,00917147637284
116,00906274536894
116,00895401604588
116,00884528840311
116,0087365624404
116,00862783815816
116,00851911555597
116,00841039463398
116,00830167539223
116,0081929578306
116,00808424194899
116,00797552774735
116,00786681522592
116,00775810438414
116,00764939522237
116,00754068774016
116,00743198193827
116,00732327781564
116,00721457537324
116,00710587461026
116,00699717552682
116,0068884781232
116,00677978239915
116,00667108835465
116,00656239598922
116,00645370530353
116,00634501629732
116,00623632897
116,00612764332234
116,00601895935402
116,0059102770649
116,00580159645489
116,00569291752423
116,00558424027238
116,00547556469989
116,0053668908062
116,00525821859142
116,00514954805578
116,0050408791988
116,00493221202088
116,004823546522
116,00471488270132
116,00460622055995
116,0044975600969
116,00438890131257
116,00428024420697
116,00417158877971
116,00406293503136
116,00395428296115
116,00384563256965
116,00373698385626
116,00362833682149
116,00351969146483
116,00341104778651
116,00330240578644
116,00319376546446
116,0030851268209
116,00297648985537
116,00286785456782
116,00275922095842
116,0026505890268
116,00254195877316
116,00243333019742
116,00232470329942
116,00221607807939
116,0021074545374
116,00199883267264
116,00189021248597
116,00178159397699
116,00167297714547
116,00156436199131
116,00145574851508
116,00134713671629
116,00123852659482
116,00112991815084
116,00102131138419
116,00091270629477
116,0008041028828
116,00069550114767
116,00058690109037
116,00047830270978
116,00036970600651
116,00026111098016
116,00015251763098
116,00004392595868
115,99993533596356
115,99982674764505
115,99971816100408
115,99960957603926
115,99950099275128
115,99939241113998
115,99928383120559
115,99917525294791
115,99906667636695
115,99895810146262
115,99884952823443
115,99874095668295
115,99863238680793
115,99852381860943
115,99841525208716
115,99830668724121
115,99819812407152
115,99808956257812
115,99798100276101
115,9978724446199
115,99776388815529
115,99765533336651
115,9975467802539
115,99743822881706
115,99732967905634
115,9972211309716
115,99711258456279
115,99700403982969
115,99689549677241
115,99678695539083
