43,976202243178626
43,9761440098082
43,97608577840447
43,976027548967345
43,97596932149676
43,9759110959926
43,97585287245477
43,975794650883174
43,97573643127778
43,975678213638474
43,9756199979652
43,97556178425781
43,975503572516246
43,97544536274045
43,97538715493029
43,9753289490857
43,97527074520666
43,97521254329299
43,975154343344606
43,97509614536147
43,975037949343495
43,97497975529058
43,97492156320266
43,97486337307958
43,97480518492132
43,97474699872783
43,97468881449892
43,97463063223459
43,9745724519347
43,9745142735992
43,974456097227986
43,97439792282099
43,97433975037811
43,974281579899255
43,97422341138436
43,97416524483332
43,97410708024607
43,97404891762248
43,97399075696252
43,97393259826607
43,973874441533106
43,9738162867635
43,97375813395712
43,97369998311395
43,97364183423382
43,97358368731673
43,97352554236253
43,97346739937118
43,973409258342606
43,97335111927666
43,97329298217328
43,973234847032465
43,97317671385401
43,97311858263792
43,97306045338408
43,97300232609238
43,97294420076272
43,97288607739507
43,97282795598934
43,97276983654537
43,9727117190632
43,97265360354261
43,972595489983576
43,97253737838604
43,97247926874986
43,97242116107501
43,972363055361356
43,97230495160886
43,97224684981739
43,97218874998689
43,97213065211725
43,9720725562084
43,972014462260226
43,97195637027274
43,971898280245775
43,971840192179215
43,97178210607306
43,97172402192715
43,97166593974142
43,97160785951584
43,97154978125023
43,97149170494458
43,97143363059879
43,971375558212756
43,971317487786415
43,97125941931965
43,97120135281241
43,97114328826461
43,971085225676106
43,9710271650469
43,97096910637684
43,97091104966587
43,97085299491388
43,97079494212082
43,970736891286585
43,970678842411104
43,97062079549429
43,970562750536054
43,9705047075363
43,97044666649493
43,97038862741193
43,970330590287105
43,970272555120445
43,97021452191186
43,970156490661246
43,97009846136855
43,97004043403362
43,96998240865642
43,96992438523686
43,96986636377487
43,96980834427037
43,9697503267232
43,96969231113336
43,9696342975007
43,969576285825156
43,969518276106676
43,96946026834514
43,969402262540484
43,96934425869264
43,96928625680149
43,969228256866934
43,96917025888889
43,96911226286731
43,969054268802125
43,968996276693176
43,96893828654043
43,96888029834376
43,96882231210316
43,96876432781848
43,96870634548965
43,96864836511654
43,96859038669917
43,96853241023733
43,96847443573106
43,968416463180205
43,9683584925847
43,968300523944464
43,968242557259394
43,968184592529404
43,968126629754416
43,968068668934336
43,96801071006911
43,967952753158606
43,967894798202764
43,96783684520149
43,96777889415472
43,96772094506235
43,967662997924315
43,96760505274053
43,96754710951087
43,96748916823533
43,967431228913725
43,967373291546025
43,96731535613211
43,967257422671956
43,96719949116548
43,96714156161251
43,967083634013036
43,967025708366904
43,96696778467413
43,96690986293458
43,96685194314821
43,96679402531485
43,96673610943443
43,96667819550689
43,96662028353213
43,96656237351009
43,96650446544069
43,96644655932384
43,96638865515946
43,966330752947414
43,9662728526877
43,96621495438017
43,96615705802473
43,96609916362136
43,96604127116989
43,9659833806703
43,96592549212249
43,96586760552641
43,9658097208819
43,96575183818892
43,96569395744738
43,96563607865719
43,9655782018183
43,96552032693058
43,965462453993965
43,96540458300834
43,96534671397363
43,96528884688983
43,96523098175676
43,96517311857436
43,9651152573426
43,96505739806133
43,96499954073044
43,96494168534993
43,96488383191967
43,964825980439585
43,96476813090961
43,96471028332964
43,964652437699534
43,96459459401928
43,96453675228876
43,964478912507936
43,964421074676686
43,964363238794945
43,96430540486259
43,96424757287953
43,96418974284574
43,964131914761126
43,964074088625544
43,964016264439
43,96395844220132
43,96390062191243
43,96384280357233
43,96378498718088
43,963727172738004
43,96366936024356
43,96361154969751
43,963553741099794
43,96349593445031
43,963438129748965
43,96338032699566
43,96332252619034
43,9632647273329
43,9632069304233
43,963149135461386
43,96309134244711
43,96303355138042
43,96297576226117
43,96291797508932
43,96286018986475
43,96280240658738
43,96274462525714
43,962686845873925
43,962629068437735
43,96257129294839
43,962513519405846
43,962455747809976
43,962397978160766
43,96234021045811
43,962282444701884
43,96222468089202
43,962166919028476
43,96210915911108
43,96205140113987
43,96199364511465
43,961935891035374
43,96187813890194
43,96182038871434
43,961762640472394
43,96170489417609
43,96164714982526
43,96158940741992
43,961531666959914
43,9614739284452
43,96141619187567
43,96135845725123
43,96130072457184
43,961242993837374
43,961185265047774
43,96112753820295
43,96106981330283
43,96101209034725
43,96095436933623
43,96089665026963
43,96083893314737
43,96078121796935
43,96072350473555
43,96066579344585
43,96060808410012
43,96055037669834
43,96049267124037
43,96043496772615
43,96037726615564
43,96031956652871
43,960261868845265
43,96020417310525
43,96014647930859
43,96008878745523
43,96003109754499
43,95997340957785
43,959915723553706
43,95985803947251
43,95980035733413
43,9597426771385
43,95968499888556
43,95962732257514
43,959569648207236
43,95951197578176
43,959454305298564
43,95939663675763
43,95933897015885
43,959281305502174
43,959223642787514
43,9591659820147
43,95910832318377
43,959050666294566
43,958993011346955
43,95893535834096
43,958877707276436
43,95882005815333
43,95876241097153
43,958704765731014
43,95864712243166
43,95858948107332
43,95853184165598
43,958474204179524
43,95841656864392
43,95835893504901
43,958301303394784
43,958243673681075
43,95818604590786
43,95812842007506
43,95807079618257
43,958013174230324
43,957955554218195
43,95789793614616
43,95784032001404
43,95778270582184
43,957725093569486
43,957667483256785
43,95760987488379
43,95755226845029
43,95749466395635
43,957437061401734
43,95737946078645
43,9573218621104
43,95726426537346
43,957206670575566
43,95714907771669
43,95709148679667
43,95703389781547
43,95697631077299
43,956918725669134
43,95686114250384
43,95680356127696
43,95674598198851
43,95668840463839
43,95663082922646
43,95657325575263
43,95651568421685
43,956458114619025
43,95640054695912
43,95634298123693
43,956285417452506
43,95622785560575
43,95617029569651
43,95611273772474
43,956055181690324
43,95599762759319
43,95594007543331
43,955882525210576
43,95582497692483
43,95576743057612
43,95570988616422
43,9556523436891
43,95559480315072
43,955537264548994
43,955479727883805
43,955422193155044
43,95536466036267
43,95530712950658
43,95524960058666
43,9551920736029
43,95513454855517
43,95507702544338
43,955019504267476
43,95496198502739
43,954904467722976
43,95484695235421
43,954789438920955
43,95473192742318
43,95467441786079
43,95461691023363
43,954559404541655
43,95450190078486
43,95444439896307
43,95438689907624
43,95432940112428
43,95427190510712
43,954214411024644
43,95415691887678
43,95409942866348
43,954041940384634
43,95398445404017
43,95392696962995
43,953869487153945
43,953812006612026
43,95375452800416
43,953697051330245
43,95363957659018
43,95358210378393
43,95352463291136
43,953467163972384
43,953409696966965
43,95335223189498
43,953294768756386
43,95323730755107
43,95317984827891
43,95312239093991
43,953064935533924
43,95300748206092
43,95295003052074
43,95289258091335
43,95283513323864
43,952777687496564
43,952720243687054
43,95266280180992
43,95260536186522
43,952547923852784
43,95249048777254
43,9524330536244
43,95237562140836
43,95231819112414
43,95226076277186
43,95220333635133
43,95214591186251
43,95208848930533
43,95203106867964
43,95197364998539
43,95191623322254
43,95185881839095
43,95180140549056
43,95174399452128
43,95168658548304
43,9516291783757
43,951571773199255
43,951514369953614
43,95145696863866
43,95139956925433
43,951342171800505
43,95128477627711
43,95122738268413
43,951169991021395
43,95111260128887
43,95105521348645
43,95099782761404
43,950940443671634
43,95088306165906
43,95082568157628
43,950768303423175
43,9507109271997
43,95065355290578
43,9505961805413
43,95053881010616
43,95048144160029
43,95042407502366
43,950366710376116
43,95030934765764
43,950251986868054
43,9501946280074
43,950137271075505
43,95007991607228
43,95002256299771
43,949965211851655
43,949907862634056
43,94985051534484
43,949793169983884
43,94973582655113
43,94967848504648
43,9496211454699
43,94956380782124
43,949506472100445
43,94944913830746
43,949391806442165
43,94933447650447
43,949277148494325
43,94921982241167
43,949162498256364
43,94910517602834
43,94904785572752
43,94899053735385
43,948933220907215
43,948875906387485
43,94881859379462
43,94876128312858
43,948703974389225
43,94864666757651
43,94858936269035
43,948532059730596
43,94847475869723
43,94841745959019
43,94836016240933
43,948302867154595
43,948245573825915
43,94818828242319
43,948130992946346
43,94807370539526
43,94801641976989
43,94795913607022
43,947901854296
43,9478445744473
43,94778729652395
43,94773002052589
43,94767274645302
43,94761547430527
43,9475582040826
43,94750093578486
43,947443669412046
43,94738640496402
43,9473291424407
43,94727188184207
43,94721462316792
43,94715736641822
43,94710011159295
43,947042858691965
43,946985607715206
43,94692835866259
43,94687111153399
43,94681386632939
43,94675662304866
43,94669938169173
43,946642142258526
43,946584904748946
43,94652766916291
43,946470435500366
43,94641320376118
43,94635597394535
43,94629874605273
43,94624152008326
43,94618429603681
43,94612707391333
43,946069853712785
43,94601263543501
43,94595541907997
43,945898204647555
43,94584099213775
43,94578378155045
43,94572657288548
43,94566936614287
43,94561216132247
43,94555495842421
43,94549775744806
43,94544055839382
43,945383361261506
43,94532616605097
43,94526897276222
43,9452117813951
43,945154591949525
43,94509740442549
43,94504021882281
43,94498303514146
43,944925853381356
43,94486867354241
43,94481149562455
43,94475431962763
43,94469714555165
43,94463997339649
43,94458280316213
43,944525634848375
43,944468468455185
43,94441130398246
43,944354141430146
43,944296980798214
43,944239822086494
43,94418266529498
43,94412551042352
43,94406835747207
43,94401120644052
43,943954057328774
43,94389691013683
43,943839764864485
43,94378262151177
43,943725480078555
43,94366834056476
43,943611202970345
43,94355406729517
43,94349693353916
43,94343980170223
43,943382671784285
43,94332554378527
43,94326841770511
43,94321129354367
43,94315417130093
43,9430970509768
43,94303993257116
43,94298281608394
43,94292570151513
43,94286858886456
43,94281147813214
43,94275436931784
43,94269726242159
43,94264015744322
43,94258305438278
43,942525953240015
43,94246885401499
43,942411756707564
43,94235466131768
43,94229756784521
43,9422404762901
43,942183386652275
43,94212629893167
43,94206921312814
43,94201212924165
43,94195504727207
43,94189796721937
43,94184088908348
43,94178381286427
43,94172673856166
43,941669666175564
43,94161259570595
43,94155552715268
43,941498460515724
43,94144139579498
43,94138433299037
43,94132727210177
43,941270213129144
43,941213156072386
43,94115610093141
43,941099047706096
43,94104199639649
43,94098494700234
43,94092789952372
43,94087085396047
43,94081381031253
43,94075676857984
43,940699728762254
43,940642690859704
43,94058565487214
43,94052862079947
43,94047158864157
43,940414558398395
43,94035753006987
43,94030050365592
43,94024347915645
43,94018645657137
43,94012943590059
43,940072417144066
43,94001540030161
43,93995838537335
43,939901372359024
43,93984436125861
43,93978735207199
43,93973034479912
43,93967333943988
43,9396163359942
43,93955933446202
43,93950233484325
43,93944533713781
43,93938834134562
43,93933134746663
43,93927435550067
43,93921736544773
43,939160377307644
43,93910339108048
43,93904640676599
43,9389894243642
43,938932443875
43,938875465298345
43,93881848863406
43,93876151388207
43,93870454104243
43,93864757011495
43,938590601099534
43,938533633996144
43,9384766688047
43,938419705525085
43,93836274415724
43,93830578470108
43,938248827156514
43,93819187152344
43,938134917801854
43,93807796599156
43,93802101609262
43,93796406810483
43,93790712202818
43,93785017786252
43,937793235607856
43,93773629526399
43,937679356830905
43,93762242030856
43,937565485696815
43,93750855299563
43,93745162220487
43,93739469332447
43,93733776635437
43,93728084129451
43,937223918144745
43,93716699690502
43,937110077575284
43,93705316015546
43,936996244645364
43,93693933104499
43,93688241935429
43,93682550957309
43,9367686017014
43,93671169573909
43,93665479168608
43,93659788954234
43,93654098930769
43,93648409098212
43,93642719456554
43,93637030005784
43,93631340745894
43,93625651676878
43,93619962798729
43,93614274111434
43,93608585614991
43,93602897309387
43,93597209194615
43,93591521270669
43,935858335375414
43,93580145995219
43,93574458643702
43,93568771482971
43,93563084513022
43,93557397733851
43,93551711145443
43,93546024747797
43,935403385409
43,935346525247475
43,93528966699328
43,935232810646355
43,935175956206585
43,93511910367394
43,935062253048265
43,93500540432956
43,93494855751772
43,93489171261263
43,934834869614235
43,93477802852248
43,934721189337225
43,934664352058434
43,934607516686015
43,93455068321983
43,93449385165985
43,93443702200599
43,93438019425817
43,93432336841629
43,93426654448031
43,93420972245009
43,93415290232564
43,93409608410677
43,93403926779343
43,93398245338559
43,93392564088315
43,93386883028595
43,93381202159397
43,93375521480713
43,933698409925334
43,933641606948534
43,93358480587665
43,933528006709544
43,933471209447184
43,93341441408945
43,933357620636315
43,933300829087635
43,93324403944338
43,93318725170344
43,93313046586776
43,93307368193622
43,93301689990876
43,93296011978529
43,93290334156573
43,93284656525001
43,93278979083802
43,93273301832974
43,93267624772503
43,93261947902382
43,932562712226044
43,93250594733163
43,93244918434045
43,93239242325248
43,9323356640676
43,9322789067857
43,93222215140675
43,93216539793066
43,932108646357364
43,93205189668667
43,93199514891867
43,93193840305318
43,931881659090145
43,93182491702948
43,93176817687107
43,931711438614904
43,931654702260815
43,93159796780879
43,93154123525868
43,93148450461048
43,93142777586409
43,931371049019354
43,93131432407633
43,931257601034815
43,93120087989479
43,93114416065612
43,9310874433188
43,931030727882714
43,93097401434773
43,93091730271382
43,9308605929809
43,93080388514887
43,930747179217654
43,93069047518719
43,93063377305734
43,93057707282808
43,930520374499345
43,930463678071014
43,93040698354302
43,93035029091525
43,93029360018769
43,93023691136021
43,93018022443274
43,93012353940516
43,930066856277456
43,93001017504952
43,92995349572121
43,92989681829249
43,9298401427633
43,929783469133554
43,92972679740319
43,92967012757207
43,929613459640144
43,92955679360732
43,92950012947356
43,92944346723875
43,92938680690282
43,92933014846564
43,92927349192719
43,92921683728738
43,92916018454608
43,92910353370327
43,9290468847588
43,928990237712675
43,92893359256473
43,928876949314976
43,928820307963214
43,928763668509475
43,92870703095354
43,92865039529553
43,92859376153521
43,92853712967253
43,92848049970744
43,92842387163985
43,928367245469666
43,928310621196815
43,928253998821155
43,92819737834268
43,92814075976128
43,928084143076894
43,92802752828943
43,92797091539884
43,927914304405
43,9278576953078
43,927801088107195
43,927744482803135
43,92768787939553
43,92763127788422
43,92757467826921
43,92751808055037
43,9274614847277
43,927404890801
43,92734829877028
43,92729170863541
43,92723512039634
43,92717853405295
43,927121949605194
43,92706536705302
43,927008786396286
43,926952207634955
43,92689563076891
43,92683905579802
43,92678248272233
43,9267259115417
43,92666934225601
43,926612774865205
43,92655620936927
43,92649964576802
43,926443084061404
43,92638652424941
43,926329966331885
43,92627341030878
43,926216856180055
43,92616030394553
43,926103753605176
43,926047205158845
43,92599065860659
43,92593411394823
43,9258775711837
43,92582103031298
43,92576449133593
43,925707954252466
43,92565141906248
43,925594885765975
43,92553835436283
43,925481824852916
43,92542529723623
43,92536877151264
43,92531224768211
43,92525572574454
43,925199205699855
43,92514268754797
43,92508617128879
43,92502965692221
43,92497314444822
43,92491663386667
43,92486012517748
43,92480361838062
43,92474711347602
43,924690610463536
43,9246341093431
43,924577610114675
43,92452111277811
43,92446461733343
43,924408123780466
43,924351632119155
43,9242951423494
43,92423865447119
43,92418216848439
43,924125684388926
43,924069202184725
43,92401272187167
43,92395624344973
43,92389976691879
43,92384329227879
43,923786819529624
43,92373034867128
43,92367387970359
43,92361741262654
43,923560947440045
43,92350448414395
43,92344802273822
43,92339156322278
43,923335105597545
43,92327864986247
43,923222196017406
43,92316574406235
43,92310929399715
43,92305284582177
43,92299639953609
43,9229399551401
43,92288351263367
43,922827072016716
43,92277063328917
43,9227141964509
43,922657761501895
43,92260132844208
43,92254489727133
43,92248846798959
43,922432040596746
43,92237561509275
43,92231919147747
43,92226276975092
43,922206349912926
43,92214993196347
43,92209351590245
43,922037101729764
43,92198068944538
43,92192427904916
43,921867870541064
43,92181146392101
43,92175505918891
43,92169865634467
43,921642255388214
43,921585856319496
43,921529459138384
43,921473063844886
43,92141667043878
43,92136027892011
43,9213038892887
43,92124750154451
43,92119111568749
43,921134731717565
43,92107834963461
43,92102196943853
43,920965591129324
43,92090921470684
43,920852840171
43,920796467521754
43,92074009675907
43,92068372788276
43,9206273608928
43,9205709957891
43,92051463257156
43,9204582712401
43,920401911794734
43,92034555423529
43,920289198561704
43,92023284477389
43,92017649287177
43,920120142855254
43,92006379472427
43,92000744847877
43,91995110411864
43,91989476164382
43,91983842105421
43,919782082349734
43,91972574553031
43,919669410595894
43,91961307754634
43,919556746381616
43,91950041710163
43,9194440897063
43,91938776419554
43,91933144056929
43,919275118827436
43,91921879896993
43,91916248099671
43,9191061649076
43,9190498507026
43,91899353838164
43,91893722794462
43,9188809193914
43,91882461272202
43,91876830793628
43,91871200503415
43,918655704015556
43,918599404880446
43,91854310762873
43,918486812260234
43,91843051877499
43,918374227172855
43,91831793745379
43,91826164961768
43,91820536366448
43,91814907959406
43,91809279740638
43,91803651710134
43,917980238678915
43,91792396213896
43,91786768748141
43,91781141470617
43,91775514381322
43,91769887480241
43,91764260767372
43,917586342426986
43,9175300790622
43,917473817579264
43,91741755797809
43,91736130025861
43,91730504442073
43,91724879046437
43,91719253838946
43,91713628819592
43,91708003988366
43,91702379345264
43,91696754890271
43,916911306233864
43,916855065445965
43,91679882653897
43,9167425895128
43,916686354367286
43,91663012110245
43,916573889718194
43,91651766021443
43,916461432591085
43,916405206848026
43,91634898298526
43,91629276100263
43,91623654090012
43,9161803226776
43,916124106334976
43,916067891872196
43,9160116792892
43,91595546858592
43,915899259762234
43,91584305281804
43,91578684775329
43,91573064456794
43,915674443261864
43,915618243835
43,915562046287256
43,91550585061852
43,91544965682882
43,915393464917955
43,91533727488596
43,915281086732676
43,91522490045799
43,91516871606189
43,91511253354428
43,91505635290509
43,91500017414422
43,914943997261595
43,91488782225715
43,91483164913082
43,914775477882436
43,91471930851203
43,91466314101946
43,91460697540463
43,91455081166753
43,914494649808
43,914438489826004
43,9143823317215
43,91432617549432
43,91427002114446
43,91421386867179
43,91415771807625
43,91410156935774
43,914045422516224
43,91398927755161
43,913933134463804
43,91387699325272
43,9138208539183
43,91376471646041
43,91370858087905
43,913652447174094
43,91359631534547
43,9135401853931
43,9134840573169
43,91342793111678
43,9133718067927
43,9133156843445
43,91325956377216
43,913203445075666
43,91314732825483
43,91309121330962
43,913035100239924
43,91297898904571
43,91292287972687
43,91286677228329
43,91281066671492
43,912754563021714
43,91269846120358
43,9126423612604
43,91258626319208
43,91253016699864
43,9124740726799
43,91241798023583
43,91236188966633
43,91230580097135
43,912249714150796
43,91219362920453
43,91213754613258
43,91208146493477
43,912025385611045
43,911969308161396
43,91191323258564
43,91185715888378
43,911801087055665
43,91174501710126
43,911688949020494
43,91163288281324
43,911576818479475
43,91152075601916
43,911464695432095
43,91140863671825
43,911352579877544
43,9112965249099
43,91124047181523
43,91118442059347
43,91112837124456
43,91107232376836
43,91101627816487
43,91096023443396
43,91090419257555
43,91084815258958
43,91079211447597
43,910736078234606
43,91068004386546
43,91062401136843
43,91056798074341
43,91051195199035
43,91045592510914
43,91039990009974
43,91034387696205
43,910287855695984
43,91023183630148
43,910175818778455
43,91011980312683
43,9100637893465
43,9100077774374
43,90995176739949
43,909895759232626
43,90983975293682
43,9097837485119
43,9097277459578
43,90967174527449
43,90961574646184
43,90955974951979
43,90950375444826
43,90944776124721
43,90939176991653
43,909335780456146
43,90927979286594
43,909223807145864
43,90916782329582
43,909111841315706
43,909055861205545
43,9089998829652
43,90894390659454
43,9088879320935
43,908831959462056
43,90877598870016
43,9087200198076
43,9086640527844
43,90860808763044
43,908552124345725
43,90849616293006
43,908440203383364
43,90838424570561
43,90832828989675
43,908272335956646
43,908216383885225
43,90816043368245
43,908104485348204
43,90804853888239
43,90799259428499
43,90793665155586
43,907880710695004
43,90782477170223
43,90776883457754
43,90771289932083
43,907656965932034
43,907601034411094
43,9075451047579
43,90748917697232
43,907433251054385
43,90737732700392
43,90732140482092
43,90726548450527
43,90720956605686
43,907153649475646
43,90709773476158
43,907041821914504
43,90698591093441
43,90693000182119
43,90687409457473
43,90681818919502
43,906762285681936
43,90670638403541
43,90665048425539
43,90659458634172
43,90653869029439
43,90648279611331
43,906426903798405
43,90637101334957
43,906315124766785
43,90625923804988
43,90620335319884
43,90614747021355
43,90609158909394
43,90603570983995
43,90597983245148
43,90592395692847
43,90586808327083
43,90581221147847
43,90575634155136
43,90570047348938
43,90564460729239
43,905588742960404
43,905532880493354
43,90547701989108
43,905421161153555
43,9053653042807
43,905309449272444
43,90525359612869
43,905197744849325
43,90514189543436
43,905086047883664
43,905030202197125
43,90497435837465
43,90491851641625
43,9048626763218
43,90480683809121
43,90475100172441
43,90469516722133
43,904639334581866
43,90458350380597
43,904527674893565
43,904471847844476
43,90441602265883
43,90436019933632
43,90430437787701
43,90424855828075
43,9041927405475
43,90413692467723
43,904081110669736
43,90402529852502
43,90396948824303
43,90391367982362
43,90385787326677
43,90380206857236
43,90374626574034
43,903690464770584
43,90363466566303
43,90357886841762
43,903523073034265
43,90346727951288
43,90341148785341
43,90335569805575
43,90329991011981
43,90324412404555
43,90318833983287
43,903132557481705
43,903076776991924
43,90302099836352
43,902965221596396
43,90290944669044
43,9028536736456
43,90279790246176
43,90274213313888
43,9026863656769
43,9026306000757
43,90257483633523
43,902519074455405
43,9024633144361
43,902407556277296
43,902351799978916
43,90229604554086
43,90224029296302
43,90218454224532
43,902128793387774
43,90207304639018
43,902017301252556
43,901961557974744
43,901905816556656
43,90185007699833
43,90179433929958
43,901738603460366
43,90168286948063
43,90162713736026
43,901571407099226
43,901515678697365
43,90145995215467
43,90140422747101
43,901348504646364
43,9012927836806
43,90123706457369
43,90118134732548
43,901125631935955
43,90106991840503
43,9010142067326
43,9009584969186
43,900902788962966
43,90084708286564
43,900791378626465
43,9007356762454
43,9006799757224
43,900624277057354
43,90056858025018
43,90051288530083
43,90045719220917
43,9004015009752
43,90034581159885
43,90029012407993
43,90023443841843
43,90017875461426
43,90012307266735
43,900067392577604
43,90001171434491
43,89995603796925
43,899900363450584
43,89984469078874
43,89978901998364
43,89973335103532
43,89967768394355
43,89962201870837
43,89956635532967
43,89951069380736
43,899455034141354
43,89939937633156
43,899343720377914
43,89928806628034
43,89923241403881
43,8991767636532
43,89912111512339
43,89906546844937
43,89900982363103
43,89895418066828
43,89889853956107
43,89884290030934
43,89878726291294
43,898731627371795
43,89867599368595
43,89862036185516
43,89856473187947
43,898509103758734
43,89845347749292
43,89839785308187
43,89834223052558
43,89828660982397
43,89823099097697
43,898175373984444
43,89811975884635
43,89806414556265
43,898008534133176
43,89795292455791
43,89789731683679
43,89784171096967
43,897786106956524
43,89773050479721
43,897674904491765
43,89761930604001
43,89756370944194
43,897508114697374
43,89745252180634
43,897396930768664
43,89734134158438
43,897285754253325
43,89723016877544
43,89717458515067
43,89711900337892
43,8970634234601
43,89700784539412
43,89695226918094
43,8968966948205
43,89684112231262
43,89678555165734
43,8967299828545
43,89667441590406
43,89661885080591
43,896563287559964
43,896507726166256
43,896452166624584
43,896396608934936
43,89634105309722
43,89628549911133
43,89622994697726
43,89617439669481
43,896118848264
43,896063301684705
43,89600775695689
43,89595221408042
43,89589667305522
43,89584113388128
43,89578559655849
43,89573006108676
43,895674527465985
43,89561899569615
43,895563465777116
43,89550793770883
43,89545241149122
43,89539688712418
43,895341364607674
43,89528584394165
43,895230325125944
43,89517480816054
43,89511929304535
43,895063779780266
43,89500826836524
43,89495275880015
43,894897251085006
43,89484174521964
43,894786241204024
43,89473073903806
43,89467523872165
43,89461974025477
43,89456424363728
43,89450874886915
43,89445325595025
43,89439776488056
43,89434227565998
43,894286788288454
43,89423130276588
43,894175819092176
43,89412033726731
43,8940648572911
43,89400937916358
43,8939539028846
43,89389842845408
43,89384295587199
43,893787485138226
43,8937320162527
43,893676549215385
43,89362108402616
43,89356562068494
43,89351015919162
43,89345469954618
43,89339924174852
43,89334378579859
43,893288331696255
43,8932328794415
43,89317742903423
43,89312198047435
43,893066533761754
43,8930110888964
43,892955645878224
43,89290020470715
43,89284476538306
43,89278932790586
43,892733892275544
43,892678458492
43,89262302655517
43,8925675964649
43,89251216822119
43,89245674182392
43,89240131727306
43,89234589456848
43,89229047371014
43,89223505469797
43,89217963753187
43,892124222211734
43,89206880873749
43,892013397109096
43,89195798732646
43,89190257938953
43,891847173298196
43,891791769052354
43,891736366651955
43,89168096609699
43,89162556738728
43,89157017052279
43,8915147755034
43,891459382329124
43,89140399099977
43,891348601515354
43,8912932138758
43,89123782808096
43,89118244413076
43,891127062025184
43,89107168176409
43,891016303347435
43,890960926775115
43,89090555204712
43,89085017916329
43,8907948081236
43,890739438927945
43,89068407157633
43,89062870606855
43,89057334240458
43,89051798058434
43,8904626206078
43,89040726247482
43,890351906185344
43,89029655173928
43,89024119913658
43,89018584837714
43,89013049946088
43,89007515238771
43,8900198071576
43,88996446377044
43,889909122226165
43,889853782524696
43,88979844466598
43,88974310864988
43,88968777447636
43,889632442145306
43,8895771116567
43,88952178301041
43,889466456206385
43,88941113124454
43,88935580812478
43,88930048684706
43,8892451674113
43,88918984981742
43,88913453406531
43,889079220154926
43,88902390808621
43,88896859785904
43,88891328947339
43,8888579829291
43,88880267822616
43,88874737536451
43,888692074343986
43,88863677516453
43,888581477826115
43,888526182328654
43,88847088867202
43,88841559685622
43,888360306881076
43,88830501874659
43,88824973245268
43,88819444799918
43,88813916538614
43,88808388461342
43,8880286056809
43,88797332858856
43,88791805333637
43,88786277992413
43,88780750835177
43,88775223861933
43,887696970726665
43,88764170467373
43,88758644046041
43,887531178086626
43,887475917552315
43,887420658857344
43,88736540200174
43,88731014698535
43,88725489380814
43,88719964246997
43,88714439297086
43,887089145310625
43,887033899489275
43,88697865550669
43,886923413362794
43,886868173057486
43,886812934590736
43,88675769796244
43,88670246317256
43,88664723022095
43,88659199910761
43,886536769832404
43,88648154239528
43,88642631679614
43,886371093034924
43,88631587111155
43,88626065102595
43,88620543277803
43,886150216367724
43,886095001794935
43,88603978905958
43,88598457816166
43,88592936910104
43,88587416187759
43,88581895649133
43,88576375294214
43,885708551229946
43,88565335135468
43,88559815331622
43,88554295711454
43,885487762749506
43,88543257022109
43,8853773795292
43,88532219067377
43,88526700365472
43,88521181847194
43,885156635125405
43,88510145361501
43,885046273940674
43,88499109610233
43,88493592009986
43,88488074593327
43,88482557360241
43,88477040310724
43,884715234447704
43,88466006762365
43,884604902635076
43,88454973948183
43,8844945781639
43,88443941868122
43,88438426103363
43,8843291052211
43,884273951243586
43,88421879910099
43,88416364879319
43,88410850032018
43,88405335368181
43,88399820887804
43,883943065908774
43,883887924773994
43,88383278547353
43,883777648007396
43,88372251237544
43,88366737857766
43,88361224661391
43,88355711648414
43,883501988188314
43,88344686172628
43,883391737097995
43,88333661430338
43,88328149334238
43,88322637421489
43,883171256920846
43,883116141460135
43,88306102783272
43,88300591603855
43,8829508060775
43,88289569794949
43,88284059165448
43,88278548719236
43,88273038456305
43,88267528376649
43,88262018480264
43,88256508767134
43,882509992372576
43,88245489890626
43,88239980727226
43,88234471747059
43,882289629501145
43,88223454336381
43,88217945905851
43,882124376585196
43,88206929594378
43,882014217134206
43,881959140156376
43,881904065010225
43,88184899169565
43,881793920212594
43,88173885056102
43,88168378274076
43,88162871675181
43,88157365259403
43,8815185902674
43,88146352977182
43,881408471107214
43,88135341427351
43,881298359270666
43,88124330609854
43,88118825475708
43,88113320524622
43,881078157565895
43,881023111715976
43,880968067696394
43,88091302550716
43,88085798514811
43,88080294661915
43,880747909920274
43,8806928750514
43,88063784201241
43,88058281080325
43,880527781423844
43,88047275387408
43,88041772815391
43,880362704263256
43,880307682202016
43,88025266197019
43,88019764356763
43,88014262699431
43,88008761225011
43,88003259933495
43,87997758824877
43,87992257899148
43,879867571563025
43,87981256596335
43,879757562192346
43,879702560249875
43,87964756013598
43,87959256185049
43,87953756539336
43,879482570764544
43,87942757796394
43,87937258699143
43,879317597847034
43,87926261053062
43,8792076250421
43,879152641381374
43,879097659548414
43,87904267954317
43,87898770136546
43,878932725015275
43,87887775049255
43,878822777797176
43,87876780692911
43,87871283788823
43,878657870674495
43,87860290528783
43,87854794172814
43,878492979995364
43,87843802008942
43,87838306201025
43,878328105757795
43,878273151331896
43,87821819873246
43,87816324795951
43,87810829901296
43,878053351892675
43,87799840659862
43,877943463130734
43,87788852148885
43,87783358167299
43,87777864368306
43,87772370751893
43,87766877318055
43,877613840667856
43,87755890998079
43,877503981119204
43,877449054083115
43,87739412887242
43,87733920548701
43,877284283926755
43,877229364191685
